3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=2m49s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=2m43s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=2m38s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=2m33s&index=1
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c044780e442ced
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c09f21970b23a4
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m31s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m26s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m21s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m16s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m11s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m6s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m0s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=3m55s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=3m50s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=3m45s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=3m40s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=3m35s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m28s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m23s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m18s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m12s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m7s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m2s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m57s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m52s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m47s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m42s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=4m36s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m30s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m25s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m19s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m14s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m9s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m4s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m59s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m54s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m48s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m43s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m38s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=5m33s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m5s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m0s&index=0
3/11/2015,https://mail.google.com/mail/u/0/#inbox/14c08f6d45ee2e0c
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m45s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m40s&index=1
3/11/2015,http://thedailyshow.cc.com/full-episodes/862nbi/march-9--2015---john-lewis#time=6m35s&index=1
3/11/2015,https://mail.google.com/mail/u/1/#inbox/14c0a016c5402581
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m7s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m1s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m56s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m51s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m46s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m41s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m36s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m30s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m25s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m20s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m15s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=0m10s&index=0
3/11/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/1cd2a43f-8108-4b51-a20c-37c984c6b10c/hw3.txt
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m8s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m3s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m58s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m53s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m48s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m42s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m37s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m32s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m27s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m22s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m17s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=1m12s&index=0
3/11/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/2c739047-a6e3-4210-a327-fda9eb424bb7
3/11/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?panel=Main&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/e1b46c43-ba77-496d-8d8c-ec67871fe37a
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m49s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m44s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m39s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m34s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m29s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m24s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m18s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m13s&index=0
3/11/2015,https://ctools.umich.edu/portal/tool/0c9366ad-5718-4d4f-9559-d9cd129660f3?assignmentId=/assignment/a/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850&submissionId=/assignment/s/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/c484fe69-b1ca-4a6c-9b8c-ed672b24f850/43c98f79-ebe8-436e-a157-d6f2fb4ef714&panel=Main&sakai_action=doGrade_submission
3/11/2015,https://ctools.umich.edu/access/content/attachment/7aa79a5e-6628-4675-b8b1-bd1fbe338c3f/Assignments/d7d0e864-1875-4d98-a71f-e15962833623/hw3.txt
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m51s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m46s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m41s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m36s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m31s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m26s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m20s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m15s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m10s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m5s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m0s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=2m55s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m53s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m48s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m43s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m37s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m32s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m27s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m22s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m17s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m12s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m7s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=4m2s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=3m56s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m50s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m44s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m39s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m34s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m29s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m24s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m19s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m13s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m8s&index=0
3/11/2015,http://thedailyshow.cc.com/full-episodes/l3gvy3/march-10--2015---abbi-jacobson---ilana-glazer#time=5m3s&index=0
