3/24/2015,https://www.google.com/search?q=2%2F9&oq=2%2F9&aqs=chrome..69i57j0l5.764j0j7&sourceid=chrome&es_sm=91&ie=UTF-8
3/24/2015,https://aws.amazon.com/
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4871c342ecda6
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4d90f4c372e6b
3/24/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/12ulMuejpMV_0ZcR7BMhwFLABnn6vc7Fooj09GWH-dgI/edit#gid=0
3/24/2015,https://docs.google.com/a/umich.edu/document/d/17cW3WnTwTutRSX1S7rkMBeLSIMXfWKp5WyiM1YwEUKU/edit
3/24/2015,https://www.youtube.com/watch?v=Wgm326imKOU
3/24/2015,https://www.youtube.com/watch?v=u9x8W2KvAos
3/24/2015,https://www.youtube.com/results?search_query=entourage+movie+trailer
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4d3f2686b0925
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4e6ad46dbba74
3/24/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=jh1v01bdeTesC6clZSomJOvvSHneZJqn0eQ8i2xZ7wboNkTi2hc8OygESORH4qXejGb+t4QHEdFwMUO1Dl4sp23FVoheG4dN0ijE9WD3TCkm4P2xZ4vi4HCDu62F&https://ctools.umich.edu/sakai-login-tool/container
3/24/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/editAssignment
3/24/2015,https://ctools.umich.edu/portal/tool/52ae59f7-8c84-4f82-b855-1508720191a4/removeAssignment
3/24/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c4e8f7b3375d38
3/24/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c4e8f1081ba6ce
3/24/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c4e8eefb43584b
3/24/2015,http://thedailyshow.cc.com/full-episodes/aoti6l/march-23--2015---ayaan-hirsi-ali
3/24/2015,https://www.youtube.com/watch?v=QGVhHg2GtJk
3/24/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1NLbZn6NzdwsF98bH2ineeNomd02REbUyVyyQUmehxls/edit#gid=0
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4e9c4959c79cc
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4e8f8c31d5d18
3/24/2015,https://console.aws.amazon.com/console/home?nc2=h_m_mc&state=hashArgs%23
3/24/2015,https://signin.aws.amazon.com/oauth?SignatureVersion=4&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAJMOATPLHVSJ563XQ&X-Amz-Date=2015-03-25T02%3A15%3A34.731Z&X-Amz-Signature=b5bbb700fef0a51ed82cab129b5590bd228402650a486453b195a8639a48116f&X-Amz-SignedHeaders=host&client_id=arn%3Aaws%3Aiam%3A%3A015428540659%3Auser%2Fhomepage&nc2=h_m_mc&redirect_uri=https%3A%2F%2Fconsole.aws.amazon.com%2Fconsole%2Fhome%3Fnc2%3Dh_m_mc%26state%3DhashArgs%2523%26isauthcode%3Dtrue&response_type=code&state=hashArgs%23
3/24/2015,https://console.aws.amazon.com/?nc2=h_m_mc
3/24/2015,https://console.aws.amazon.com/console/home?nc2=h_m_mc
3/24/2015,https://plus.google.com/_/notifications/frame?origin=https%3A%2F%2Fwww.youtube.com&source=yt&sourceid=36&hl=en-US&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.ehmAeuu_4hE.O%2Fm%3D__features__%2Fam%3DAAI%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTNcM--L6Y_snQHC2igwllAwLSbYBg&zx=vzm0nra6xrup#rpctoken=189719960&_methods=setNotificationWidgetSize%2CsetNotificationWidgetHeight%2CsetNotificationText%2ChideNotificationWidget%2CopenSharebox%2ConError%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1426975511691&parent=https%3A%2F%2Fwww.youtube.com&pfname=
3/24/2015,http://strawpoll.me/3951264
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4d0a3a3d8a0c5
3/24/2015,https://mail.google.com/mail/u/0/#inbox/14c4ebb008ef8418
3/24/2015,http://strawpoll.me/3951264/r
3/24/2015,https://docs.google.com/a/umich.edu/document/d/1NsUjmxQCPGJEERBCam87lUtkvIXvP-IXFFN4PewJDd0/edit
3/24/2015,https://www.youtube.com/results?search_query=pitch+perfect+2+commercial
3/24/2015,https://www.youtube.com/results?search_query=pitch+perfect+2
3/24/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=pitch+perfect+2+commercial&tbm=nws
3/24/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=pitch%20perfect%202%20commercial
3/24/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=mf9x0njho7fq#pid=23&rpctoken=211975021&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426710707876&parent=https%3A%2F%2Fmail.google.com&pfname=
