3/28/2015,https://idp.comcast.net/idp/P6w1f/resumeSAML20/idp/SSO.ping?response=1&ref_url=https%3A%2F%2Fsp.auth.adobe.com%2Fadobe-services%2Fauthenticate%3Fmso%255Fid%3DComcast%255FSSO%26domain%255Fname%3Dgo%252Ecom%26requestor%255Fid%3DDisney%26redirect%255Furl%3Dhttp%253A%252F%252Fwatchdisneychannel%252Ego%252Ecom%252Fgirl%252Dmeets%252Dworld%253Fverify%253D1%26no%255Fiframe%3Dfalse&cima.ticket=U0dUAQEAABS2SpdwpJV5pCKfk0Q8nT_X8k3HZRBiQ_0GjgvWKLOYBe33Q9D8AAAB8K4Z3qZNv6XEqcTe7LdEZsrVzs1Syrx0gyxhDMHn2HrB7MhGxOrJeyuOZE3lZ6JSsZwIWc_3lgt6syJa6UQ0QTNVzO089bnVLZd00a_1jCv6BKTinUegNIBUWCeEjMbLoXXkQqx5zIj30GdkVKNlswpxSCA3kUauqGlaH8gYwdNbYTG5Cq--xfgR55xyH8qzyhAZOXGosR5EAxLYm13CsCDf0hMKVq7BlSPzcMDcm7zGEQjRrnTXNinZtBxFlkGoqLZnnH-i7f8ls1iio73INKhqY_x6CG87Ikij4x52-tEyq_COY-ZixqRwneiJ89pgonyrN5m8HynLRWQYi5R8VmnYrpwGy-QtdRQBGYLI_vPox8kx_s1vvrz6WCZk800NnXks0q60PQV8_UYG3F-E9Cqv9BzoJszXb0nFwNYoi8oTgHz5FaLMppwGEsh1bxb9w67UCYR_Z8k2wm41j3IdTpgrjqEXUojw-7kIcyGaNs4wWWXbftPBssazbpaXlDQeV5dYJutNuVEZO75ioD66Hch3XI4Bl5BtbpHgYuu0BX7pqQJ-eKOAhhPKyUZv-2VzA0VWmi8G1DfejLCgAQRtJw1k5MKauCeAZEBpDi4XtuC9v_x7sYVvT6WBVZALTdki7khSV7RVIGtZM6PyRuMl0LI%2A
3/28/2015,https://idp.comcast.net/idp/SSO.saml2?SAMLRequest=lVPfb5swEH7fX4H8bkhIWFMrUGXNqkXqVhZoJ%2B1lMnAslsBmviNL%2FvsBSdas1TLt0af7ftx35%2FnNrq6cLVhURods7I6YAzo3hdLfQ%2FaY3vEZu4nezFHWld%2BIRUsbvYYfLSA5C0Sw1OFujca2BpuA3aocHtf3IdsQNSg8DxtXdiBXFiYDNzd1V%2FF6Ni9ZfLx%2FRcGcZUettKTBz4lFFU2PzSWSq4H6t5ckD%2B5gizl3xuYweAtZKSsE5qyWIfuWT%2FNgJLMJn8LbKZ%2FOAuCZLwPuX11n134wKySUXSvGElFt4RmM2MJKI0lNIfNH44CPJtyfpf5ETKZiPHED%2F%2Borc2JryOSmeqf0IbDWamEkKhRa1oCCctGPKXx3JLJDE4oPaRrz%2BCFJmfN0Ct7vg%2B9WoVEcor7M1RyFWXTYjBgc23OGywTyFDyLfm%2BqQ7mv12U0z2Ajq5Kb0vsiKd8sFWrYz71z5eh0Ie93BLqfCaM5bWxDe7EGbIwuUnO0dyj%2F3d9pOAE76pqVLXgjLe3%2FZXXuvRSMjib%2FtHUsfepEV8vYVCrfO4uqMj9vLUjqroBsC8NR1ZIux9hXVMHLoVWQlZ0GaGJOEvf0n1tZqVKBPfsP%2F5cy855nOP980S8%3D&RelayState=_53510a5b-00d6-41d3-b3e9-9243935f1e93&SigAlg=http%3A%2F%2Fwww.w3.org%2F2000%2F09%2Fxmldsig%23rsa-sha1&Signature=BIAipbMcPyaGk50YnjSdy4eJAk5GNWhSGjMe7FYc0UVycYpgdiUmQSK5Q56fbyGKd1IqaDe2j1rfaK664x5bKLvil0NnAm8Io7GIHIvEBdzvcDnOtH9sFV%2FYzbpEG%2F1SYmVlbT8wdpdtJq%2F6QR%2Bz7HPBEoYaOXvYIjxRonrRlfTyCHNtKitbXKYBrE0Q7I5ZQE0UpFa42xOKzUqkUP36SpA2VYnbR89Su%2Br%2FpcLn8CZJPuHxaowZwgwm5aql56N7Uu5AH3ecsrGBmc02HopRpNPFsnmFsMVfuHtVmMHqJDAzaPrd0x99tz7RgX4qXmgU4ebsrphIqJsZ2aBE79QPow%3D%3D
3/28/2015,https://login.comcast.net/login?r=comcast.net&s=sso-pf&continue=%2Fidp%2FP6w1f%2FresumeSAML20%2Fidp%2FSSO.ping%3Fresponse%3D1%26ref_url%3Dhttps%253A%252F%252Fsp.auth.adobe.com%252Fadobe-services%252Fauthenticate%253Fmso%25255Fid%253DComcast%25255FSSO%2526domain%25255Fname%253Dgo%25252Ecom%2526requestor%25255Fid%253DDisney%2526redirect%25255Furl%253Dhttp%25253A%25252F%25252Fwatchdisneychannel%25252Ego%25252Ecom%25252Fgirl%25252Dmeets%25252Dworld%25253Fverify%25253D1%2526no%25255Fiframe%253Dfalse&pf_sp=https%3A%2F%2Fsaml.sp.auth.adobe.com%2Fon-behalf-of%2FWatchDisney&passive=0&forceAuthn=0
3/28/2015,https://sp.auth.adobe.com/adobe-services/authenticate?mso%5Fid=Comcast%5FSSO&domain%5Fname=go%2Ecom&requestor%5Fid=Disney&redirect%5Furl=http%3A%2F%2Fwatchdisneychannel%2Ego%2Ecom%2Fgirl%2Dmeets%2Dworld%3Fverify%3D1&no%5Fiframe=false
3/28/2015,http://watchdisneychannel.go.com/girl-meets-world
3/28/2015,http://www.stumbleupon.com/su/1TDAxy/16kyx1Fog:6urSFyPa/fc06.deviantart.net/fs71/i/2011/351/f/6/2012_us_terrorist_identification_chart_by_gonzoville-d4jdf36.png
3/28/2015,http://www.netflix.com/
3/28/2015,https://www.netflix.com/
3/28/2015,http://www.netflix.com/WiHome
3/28/2015,http://www.netflix.com/search/div
3/28/2015,http://www.netflix.com/search/diver
3/28/2015,http://www.netflix.com/search/drew%20care
3/28/2015,http://www.netflix.com/search/d
3/28/2015,https://www.umich.edu/cosign/valid?cosign-www=vSQOqy+tI7rT4JE0bAaN2o5sBc6Xy0tWsYH5NKHoJDkrDBSegnvWG8G5p3oksURriVkkPdTuYy1VHrahuhe2LH99UEGNwPOua2NwoHONCV6VgXx02N+xrXQdv0LR&https://www.umich.edu/~eecs183/
3/28/2015,https://www.umich.edu/~eecs183/#projects
3/28/2015,http://arduino.cc/download_handler.php?f=/arduino-1.6.2-macosx.zip
3/28/2015,http://arduino.cc/en/Main/Donate
3/28/2015,http://arduino.cc/en/Main/Software
3/28/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=arduino%20only%20half%20of%20led%20board%20lighting%20up
