12/30/2014,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=expedia
12/30/2014,http://www.expedia.com/
12/30/2014,http://www.expedia.co.in/IpSniffRedir?origTpid=1&origUrl=http%3A%2F%2Fwww.expedia.com%2FHome.htm&targetUrl=http%3A%2F%2Fwww.expedia.co.in%2FHome.htm
12/30/2014,http://www.expedia.co.in/Home.htm?rfrr=Redirect.From.www.expedia.com%2FHome.htm
12/30/2014,http://www.expedia.co.in/?rfrr=Redirect.From.www.expedia.com%252FHome.htm
12/30/2014,http://www.priceline.com/airlines/fareResults.do?session_key=544A200A554A200A2014123012452806ffa0233087&plf=pcln&jarmkey=564A200A574A200Aj%23N0KYBqfEaffwO9e%23ZEEC0317&INIT_SESSION=true
12/30/2014,http://alanitatravel.com/
12/30/2014,http://www.cheapoair.com/default.aspx?tabid=1832&from=HYD&to=DTW&fromDt=01/06/2015&toDt=01/10/2015&fromTm=1100&toTm=1100&rt=false&ad=1&se=0&ch=0&infl=0&infs=0&class=1&airpref=&preftyp=1&searchflxdt=false&IsNS=false&searchflxarpt=false&childAge=
12/30/2014,http://www.cheapoair.com/fpnext/Air/RemoteSearch/?tabid=1832&from=HYD&to=DTW&fromDt=01/06/2015&toDt=01/10/2015&fromTm=1100&toTm=1100&rt=false&ad=1&se=0&ch=0&infl=0&infs=0&class=1&airpref=&preftyp=1&searchflxdt=false&IsNS=false&searchflxarpt=false&childAge=
12/30/2014,https://air.alanitatravel.com/web/air/default.aspx?siid=99316&AirSegCount=1&aCount=1&AirSeg_1=HYD|DTW|01/06/2015|||||
12/30/2014,https://air.alanitatravel.com/web/air/default.aspx?AirSegCount=1&aCount=1&AirSeg_1=HYD%7cDTW%7c01%2f06%2f2015%7c%7c%7c%7c%7c
12/30/2014,https://air.alanitatravel.com/web/air/moreinfo.aspx
12/30/2014,https://air.alanitatravel.com/web/air/results.aspx?
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/itinerary.asp?jsk=504a200a464a200a20141230124702b87021647084&plf=PCLN&refid=DTDIRECT&session_key=544A200A554A200A2014123012452806ffa0233087
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/search_ow.asp?session_key=544A200A554A200A2014123012452806ffa0233087&plf=pcln&path=bak&refer=undefined
12/30/2014,http://www.priceline.com/airlines/fareResults.do?session_key=544A200A554A200A2014123012452806ffa0233087&plf=pcln&jarmkey=584A200A4D4A200AJEZTkX2uOEysj6bZmxecwC6809&INIT_SESSION=true
12/30/2014,http://domestic-air-tickets.expedia.co.in/flights/search?rnd_one=O&from=HYD&to=DTW&depart_date=02/01/2015&dep_time=0&adults=1&affiliatePartnerId=0
12/30/2014,http://www.expedia.co.in/?rfrr=Redirect.From.www.expedia.com%252FHome.htm#
12/30/2014,https://air.alanitatravel.com/Web/air/default.aspx?AirSegCount=1&aCount=1&AirSeg_1=HYD|IAD|01/06/2015|||||
12/30/2014,https://air.alanitatravel.com/Web/air/default.aspx?AirSegCount=1&aCount=1&AirSeg_1=HYD|IAD|01/07/2015|||||
12/30/2014,http://domestic-air-tickets.expedia.co.in/flights/search?rnd_one=R&origin=Hyderabad%2C+IN+-+Rajiv+Gandhi+International+%28HYD%29&from=HYD&destination=Detroit%2C+US+-+Detroit+Metro+Wayne+Cnty+%28DTW%29&to=DTW&depart_date=02%2F01%2F2015&return_date=17%2F6%2F2015&flexi_search=yes&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&dep_time=0&ret_time=0&modify_search=T
12/30/2014,http://domestic-air-tickets.expedia.co.in/flights/results?from=HYD&to=DTW&depart_date=02/01/2015&return_date=17/06/2015&adults=1&childs=0&infants=0&dep_time=0&class=Economy&airline=&carrier=&x=57&y=16&intl=y
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=07/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=137830.25&tripDuration=23-33&layoverDuration=0-10
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=06/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=137830.25&tripDuration=23-33&layoverDuration=0-10
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=06/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=137830.25&tripDuration=23-33&layoverDuration=0-10&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=06/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=137830.25&tripDuration=22-30&layoverDuration=0-8
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=05/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=223207.52&tripDuration=22-30&layoverDuration=0-8&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=05/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=223207.52&tripDuration=22-30&layoverDuration=0-8
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=164423.07&tripDuration=22-30&layoverDuration=0-8
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=164423.07&tripDuration=22-30&layoverDuration=0-8&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=164423.07&tripDuration=23-44&layoverDuration=0-20
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=04/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=164423.07&tripDuration=23-44&layoverDuration=0-20&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=04/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=164423.07&tripDuration=23-44&layoverDuration=0-20
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=07/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=137830.25&tripDuration=23-44&layoverDuration=0-20
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=07/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=137830.25&tripDuration=23-44&layoverDuration=0-20&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=07/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419943479312&view=list&calendar_fare=137830.25&tripDuration=22-33&layoverDuration=0-10
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/itinerary.asp?jsk=554a200a464a200a20141230124839bef021636411&plf=PCLN&refid=DTDIRECT&session_key=544A200A554A200A2014123012452806ffa0233087
12/30/2014,http://www.priceline.com/Session_Timeout.asp?session_key=344B050A334A050A2014123013565348fd70181250&plf=pcln&sto=%2Ftravel%2Fairlines%2Flang%2Fen%2Dus%2Fitinerary%2Easp
12/30/2014,http://www.priceline.com/flights/default.asp?session_key=344B050A334A050A2014123013565348fd70181250&plf=pcln&sttgt=Y
12/30/2014,http://www.priceline.com/flights/?session_key=344B050A334A050A2014123013565348fd70181250&plf=pcln
12/30/2014,http://www.priceline.com/qp.asp?brdg=Y&refid=DTDIRECT&refclickid=
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/itinerary.asp?session_key=354A050A364A050A20141230135723207810163820&plf=pcln&RefID=DTDIRECT&refer=AIRHOME
12/30/2014,http://www.priceline.com/travel/airlines/lang/en-us/search_ow.asp?session_key=354A050A364A050A20141230135723207810163820&plf=pcln&path=bak&refer=AIRHOME
12/30/2014,http://www.priceline.com/airlines/fareResults.do?session_key=354A050A364A050A20141230135723207810163820&plf=pcln&jarmkey=3E4B050A404B050Aw7xipE2FD0C4UJ1q1P0fhA9241&INIT_SESSION=true
12/30/2014,http://www.cheapoair.com/fpnext/Air/Search/s/3
12/30/2014,http://www.cheapoair.com/fpnext/Air/Search/s/4
12/30/2014,http://www.cleartrip.com/?c=in
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=06%2F01%2F2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=06/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=06/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=05/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=05/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=02/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=02/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=02/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list&tripDuration=24-28&layoverDuration=0-6
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list&tripDuration=24-28&layoverDuration=0-6&calendar_fare=164423.07
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list&tripDuration=24-28&layoverDuration=0-6&calendar_fare=164423.07&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=DTW&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952612938&view=list&calendar_fare=164423.07&tripDuration=25-44&layoverDuration=0-20
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=02%2F01%2F2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=02/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=02/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&view=list&calendar_fare=98813.45
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&view=list&calendar_fare=98813.45&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=03/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&view=list&calendar_fare=98813.45&tripDuration=19-49&layoverDuration=0-22
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=04/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&view=list&calendar_fare=98958.93&tripDuration=19-49&layoverDuration=0-22
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=04/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&view=list&calendar_fare=98958.93&tripDuration=19-49&layoverDuration=0-22&page=loaded
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=05/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&view=list&calendar_fare=97365.39&tripDuration=19-49&layoverDuration=0-22
12/30/2014,http://domestic-air-tickets.expedia.co.in/flights/search?rnd_one=O&origin=Hyderabad%2C+IN+-+Rajiv+Gandhi+International+%28HYD%29&from=HYD&destination=Detroit%2C+US+-+Detroit+Metro+Wayne+Cnty+%28DTW%29&to=DTW&depart_date=02%2F01%2F2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&dep_time=0&modify_search=T
12/30/2014,http://domestic-air-tickets.expedia.co.in/flights/results?from=HYD&to=DTW&depart_date=02/01/2015&adults=1&childs=0&infants=0&dep_time=0&ret_time=0&class=Economy&airline=&carrier=&x=57&y=16&intl=y
12/30/2014,https://mail.google.com/mail/u/0/#label/Personal/13fcd1dd7d7447f1
12/30/2014,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1419843907783&xpc=%7B%22cn%22%3A%22g5f4nz%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWaLNIFbZEcVearW9kYANdRrznutNZSoeEwuWaYrCNUUjVMiLT54tqi4AcMPicyHdW45nHpMk7VfdTYRWLf3EzxXUPNifQ%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.aLvKwkm9qpA.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPSMG5v_uD2Kc4S59UO3ff4-7pPnZ5-H-vQkg2QmA_5v9P4j_B_bTDwk%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAItRSTPOfTF6te__VdkLtKiNaa5cAZX-og%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&pal=1&uqp=false&gooa=true&gltsi=false&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=nf6u3j6vx308
12/30/2014,http://www.cleartrip.com/flights/international/results?from=HYD&to=CHI&depart_date=05/01/2015&adults=1&childs=0&infants=0&class=Economy&airline=&carrier=&intl=y&sd=1419952763595&view=list&calendar_fare=97365.39&tripDuration=19-49&layoverDuration=0-22&page=loaded
