3/13/2015,https://www.linkedin.com/profile/view?id=2927731&authType=NAME_SEARCH&authToken=SdBv&locale=en_US&trk=tyah2&trkInfo=idx%3A1-1-1%2CtarId%3A1426200260088%2Ctas%3Abrandon+dunc
3/13/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.businessinsider.com%2Ftake-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2&ei=2CkDVcPsOs6MyATb9IDICQ&usg=AFQjCNFbyt6bHpdz1ZGDcwckdHPpjs7C9Q&sig2=jVYi9krWDCXo8q6hkZD3Gw&bvm=bv.88198703,d.aWw&cad=rja"
3/13/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0CCUQFjAB&url=http%3A%2F%2Fwww.businessinsider.com%2Flinkedin-office-tour-2013-4&ei=2CkDVcPsOs6MyATb9IDICQ&usg=AFQjCNEpLy75OuPP5utEZjP7CU3GUymPGg&sig2=TS8Xo53-kPVOVy0fNxBQmw&bvm=bv.88198703,d.aWw&cad=rja"
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2
3/13/2015,http://www.businessinsider.com/linkedin-office-tour-2013-4
3/13/2015,http://www.businessinsider.com/linkedin-office-tour-2013-4?op=1
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#linkedins-offices-are-on-the-25th-floor-of-the-empire-state-building-1
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#this-is-the-entrance-convenient-for-starbucks-2
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#reception-the-photos-show-linkedin-staffers-having-fun-4
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#theres-a-lot-of-marble-in-the-lobby-and-hallways-including-this-inlaid-silhouette-in-the-elevators-3
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#elsewhere-in-reception-staffers-have-stuck-polaroids-of-themselves-to-this-giant-linkedin-logo-5
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#our-host-was-jonathan-lister-vpnorth-america-sales-and-marketing-solutions-he-normally-works-in-the-mountain-view-office-7
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#they-have-branded-parking-for-razr-scooters-6
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#the-conference-rooms-are-all-named-after-parks-in-new-york-8
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#this-conference-room-had-a-giant-monitor-and-a-set-of-video-games-10
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#three-guys-plotting-world-domination-9
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#the-view-the-windows-are-dirty-because-its-difficult-to-clean-them-when-youre-25-floors-in-the-air-11
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#linkedin-branded-foosball-12
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#this-is-new-york-after-all-13
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#a-branded-lunch-fridge-14
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#cubeland-fairly-typical-15
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#linkedin-recently-had-a-pimp-my-pod-contest-in-which-staff-decorated-their-sections-of-the-office-this-one-had-a-mardi-gras-theme-16
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#these-guys-went-with-chinese-lanterns-and-parasols-17
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#-22
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#king-kong-wasnt-there-the-day-we-showed-up-21
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#and-heres-a-tiki-hut-pod-18
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#this-coffee-machine-is-gigantic-19
3/13/2015,http://www.businessinsider.com/take-a-tour-through-linkedins-offices-high-up-in-the-empire-state-building-2012-2#its-a-starbucks-machineguess-whos-an-advertising-client-on-linkedin-20
3/13/2015,https://www.linkedin.com/profile/view?id=2927731&trk=treasury-social-owner&goback=
3/13/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=es&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=11bx629etess#pid=23&rpctoken=229134173&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I3_1426181074753&parent=https%3A%2F%2Fmail.google.com&pfname=
3/13/2015,https://www.linkedin.com/profile/view?id=229480234&trk=nav_responsive_tab_profile
3/13/2015,http://www.imdb.com/title/tt0118715/quotes
3/13/2015,https://www.linkedin.com/vsearch/p?company=MQSeries%2Enet&trk=prof-0-ovw-prev_pos
3/13/2015,http://www.barnesandnoble.com/w/good-night-michigan-adam-gamble/1101057211?ean=9781602190542
3/13/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=goodnight%20michigan
3/13/2015,http://store-locator.barnesandnoble.com/store/2107?subtype=detailMap
3/13/2015,"https://www.google.com/maps/@42.2574061,-83.6976785,17z?hl=en"
3/13/2015,"https://www.google.com/maps/@42.2582756,-83.6988372,16z?hl=en"
3/13/2015,"https://www.google.com/maps/@42.2607133,-83.700704,15z?hl=en"
3/13/2015,"https://www.google.com/maps/@42.2649533,-83.7052101,14z?hl=en"
3/13/2015,"https://www.google.com/maps/@42.27864,-83.7417633,16z?hl=en"
3/13/2015,"https://www.google.com/maps/@42.2773382,-83.7364847,16z?hl=en"
3/13/2015,"https://www.google.com/maps/@42.2775208,-83.7333733,15z?hl=en"
