3/25/2015,https://mail.google.com/mail/u/0/#search/erozner%40us.ibm.com/14b70d02cd4b176c
3/25/2015,http://www.netflix.com/WiPlayer?movieid=80032037&trkid=13462100&tctx=-99%2C-99%2Cf9afffbd-4695-4f60-a027-91a787cf99f7-27762679
3/25/2015,https://mail.google.com/mail/u/0/#search/erozner%40us.ibm.com
3/25/2015,http://www.netflix.com/WiPlayer?movieid=80032034&trkid=13633959
3/25/2015,http://www.netflix.com/WiPlayer?movieid=80032035&trkid=13633959
3/25/2015,http://www.netflix.com/WiPlayer?movieid=80032035&trkid=13633959#episodeId=80032036&trackId=13589538
3/25/2015,http://www.netflix.com/WiPlayer?movieid=80032035&trkid=13633959#episodeId=80032036
3/25/2015,http://www.netflix.com/WiPlayer?movieid=80032035&trkid=13633959#trackId=13589538&episodeId=80032037
3/25/2015,http://www.netflix.com/WiPlayer?movieid=80032035&trkid=13633959#trackId=13589538
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c5218e01943cc1
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c4a82c9ce053fd
3/25/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=shravya%20kuchikulla
3/25/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=13&cad=rja&uact=8&ved=0CE8QFjAM&url=http%3A%2F%2Fstackalytics.com%2Freport%2Fusers%2Fmember%3A23023&ei=0QUTVbKmLsuzUd6XhIgB&usg=AFQjCNFghPbJHMalE-J25BVGXO1iSkahHA&sig2=wenkRBREjVccBTsjblfl1w&bvm=bv.89217033,d.bGQ"
3/25/2015,http://stackalytics.com/report/users/member:23023
3/25/2015,http://www.zoominfo.com/p/Shravya-Kuchikulla/-1964107031
3/25/2015,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=14&cad=rja&uact=8&ved=0CFEQFjAN&url=http%3A%2F%2Fwww.zoominfo.com%2Fp%2FShravya-Kuchikulla%2F-1964107031&ei=0QUTVbKmLsuzUd6XhIgB&usg=AFQjCNEmYSFpc700OenWaOVRHRDvNT1pmw&sig2=ND_Io-MLcOE8-CKUy3oDUw&bvm=bv.89217033,d.bGQ"
3/25/2015,http://allevents.in/org/shravya-reddy-kuchikulla/1292231
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c52427a0425922
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c47d15679d6e47
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c5250ed31242a6
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c5267a8e79e8a0
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c528efbb23a739
3/25/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B9GQ8rmr_0gZbkRmQ2VRRkNqY3c
3/25/2015,https://drive.google.com/a/umich.edu/?tab=mo#folders/0B48xoebmJp3lSjJLczlvMnJGVkE
3/25/2015,https://docs.google.com/a/umich.edu/spreadsheets/create?usp=drive_web&folder=0B8nzSJMDu1RSfmhuaUx3U2NsRk5LOTVKemFiM3luMTRnMmZpVzZNMnZYS2VZMzQyR0c5UXc
3/25/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1BgYltCqTd9t8gInz90nae3BwQiE422lshhQDO9KF7m0/edit
3/25/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1BgYltCqTd9t8gInz90nae3BwQiE422lshhQDO9KF7m0/edit?usp=drive_web
3/25/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=-t4kG-4aTYVqbFYkb6lNBw-fAecz035Xm6tDjRR-p+AKpuLpPYJS+jhfO4CRjUwi9kmupMq52Rd5FEm-6UbX5KAWT9Ee39GH7dd7LQsSRFOctFuXsU6wIQ2CTH-L&https://ctools.umich.edu/sakai-login-tool/container
3/25/2015,https://docs.google.com/a/umich.edu/spreadsheets/d/1BgYltCqTd9t8gInz90nae3BwQiE422lshhQDO9KF7m0/edit#gid=0
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c53062d2862bd9
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c52f67352dc2be
3/25/2015,https://mail.google.com/mail/u/0/#sent/14c4cb5d80ea0ff7?compose=14c531b3e9ce5787
3/25/2015,https://mail.google.com/mail/u/0/#sent/14c4cb5d80ea0ff7?compose=14c531b2376d51d6
3/25/2015,https://mail.google.com/mail/u/0/#sent/14c4cb5d80ea0ff7?compose=14c531b0e6b979a7
3/25/2015,https://mail.google.com/mail/u/0/#sent/14c4cb5d80ea0ff7?compose=14c531a95b3d3633
3/25/2015,https://mail.google.com/mail/u/0/#inbox?compose=14c531a95b3d3633
3/25/2015,https://mail.google.com/mail/u/0/#sent/14c4cb5d80ea0ff7?compose=14c531b7b25297b7
3/25/2015,https://mail.google.com/mail/u/0/#sent?compose=14c531a95b3d3633
3/25/2015,https://mail.google.com/mail/u/0/#sent/14c4cb5d80ea0ff7
3/25/2015,https://mail.google.com/mail/u/0/#sent/14c4cb5d80ea0ff7?compose=14c531cf61f3ab2f
3/25/2015,https://mail.google.com/mail/u/0/#inbox/14c53239bfb6095c
3/25/2015,https://talkgadget.google.com/u/0/talkgadget/_/chat?client=sm&prop=gmail&nav=true&fid=gtn-roster-iframe-id&os=MacIntel&stime=1426710705066&xpc=%7B%22cn%22%3A%2259ca0q%22%2C%22tp%22%3A1%2C%22ifrid%22%3A%22gtn-roster-iframe-id%22%2C%22pu%22%3A%22https%3A%2F%2Ftalkgadget.google.com%2Fu%2F0%2Ftalkgadget%2F_%2F%22%7D&ec=%5B%22ci%3Aec%22%2Ctrue%2Ctrue%2Cfalse%5D&pvt=AMP3uWbkQ6zlb1s6wg55KAK01hLR9148OSFFwzve9L8EWQXBZmhlIadl--mRzV6iLg_U25UoH4WwMxphTpvxjHV887ig1lL9NA%3D%3D&href=https%3A%2F%2Fmail.google.com%2F_%2Fscs%2Fmail-static%2F_%2Fjs%2Fk%3Dgmail.main.en.6TpwuIJl04A.O%2Fm%3Dm_i%2Ct%2Cit%2Fam%3DPiMaYf7v_UGMM2SXPlD377_fXdL87PP4_94EkOwogP-b_T-I_wP76QsJ%2Frt%3Dh%2Fd%3D1%2Ft%3Dzcms%2Frs%3DAHGWq9BBsPy0mNsSKUQ9Nk8EYPpG7MxG5Q%3Frel%3D1&pos=l&uiv=2&hl=en&hpc=true&hsm=true&hrc=true&uqp=false&gooa=true&gltsi=false&gusm=true&sl=false&hs=%5B%22h_hs%22%2Cnull%2Cnull%2C%5B1%2C2%5D%5D&moleh=380&mmoleh=36&two=https%3A%2F%2Fmail.google.com&host=1&zx=0.9865649682469666
3/25/2015,https://cp-mguest-seb-03-wl.umnet.umich.edu/index.epl?redir=%22http://stackoverflow.com/questions/13890935/timestamp-python%22
3/25/2015,http://stackoverflow.com/questions/18329273/download-functionality-in-tornado
3/25/2015,https://cp-mguest-seb-03-wl.umnet.umich.edu/index.epl?redir=%22http://stackoverflow.com/questions/18329273/download-functionality-in-tornado%22
3/25/2015,https://cp-mguest-seb-03-wl.umnet.umich.edu/index.epl?redir=%22http://www.lauradhamilton.com/how-to-set-up-a-nodejs-web-server-on-amazon-ec2%22
3/25/2015,http://stackoverflow.com/questions/12793697/sending-a-binary-file-in-tornado
3/25/2015,https://cp-mguest-seb-03-wl.umnet.umich.edu/index.epl?redir=%22http://stackoverflow.com/questions/12793697/sending-a-binary-file-in-tornado%22
3/25/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=23&hl=en&origin=https%3A%2F%2Fmail.google.com&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.DpbM-BtxMjs.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTM3UB5dHgm_CutMnDlOFNkNRC36yg&zx=u5esanijtmdn#pid=23&rpctoken=211975021&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I2_1426710707876&parent=https%3A%2F%2Fmail.google.com&pfname=
3/25/2015,https://ctools.umich.edu/portal/site/16a49239-6891-4d45-9e2f-65774536beff/page/17c051c9-1538-43ce-9067-7bcf7f4c34b2
3/25/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=n4zZJABZ4B0om4Q49B09rGLVmU27kdEBVtIz7VafAeFHHJ91oymJ2N7VC7wdN6d09GVOIjc0WGj94irruk7LXVtHyoJdOmRs2xRb0rPdFwcexFuiC4L0oxYHIvtF&https://ctools.umich.edu/sakai-login-tool/container
3/25/2015,https://ctools.umich.edu/portal/tool/882ffab2-276b-4c0d-a870-0bf6f6e65bd2?panel=Main
3/25/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=cwiK-thLygWQE6ryGeMWqKP71M2CmsAngUEurOC+19LY7tIC1vrsx-xwhsEGKlWiNHyAsrv0fL+8k1BGmBGEMcQipwtYwUSRnZfJpwtiWWFAVUcqSAkX3f9NPwyP&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
3/25/2015,https://wolverineaccess.umich.edu/Login?refUrl=%2F
3/25/2015,"https://weblogin.umich.edu/?factors=UMICH.EDU,mtoken&cosign-csprod.dsc&https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=1T"
3/25/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=QnSfHciCpsN7yH6hIi1kKwsmD3x0AQQgEu-qNwXF1-VjbpPFEHCylkkqwSTW6EEiLhu+NXoefwdtVppb8TxUo8IjfdLFlN6di+KAxeJjZMDPl-TVuCM0U8RnenvP&https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=1T
3/25/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=vZ26+W9TBck3hg2YqUS-qg8cwOxT7Ng9wRkapZVEw40HRanW9sy8vsZBQmbwK8Byg5yh2paP2ivKYYXOYOIk+BUMxN1gsnOrnLU4+vnbua2UPxD7RtJz6ZA24KTI&https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=1T
3/25/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=rVVh-7PnfT1ZqYxer0oJDEXAhTYjn4oBJAH4KD7zJ4AM0GiUlgO9Srlc0AtCHrfoXS8n7M8jb59Izj5a2dSZ9PalG+jKOWiI6Hn9lQn3+kI2+FeL6st5R17-odGZ&https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=1T
3/25/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=ji3AQbpdawxO4NdMr7wnpXM8iH3p7lSaEPFL5y0MIMGkHTh5Q44TcOkomFP4EBtmxwo+sIMpKI5oABl4nzjcJTzCqxe7cdCax4extoUUbRynAXQHw54WSsiwztza&https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=1T
3/25/2015,https://csprod.dsc.umich.edu/services/faculty/
3/25/2015,https://wolverineaccess.umich.edu/f/u24l1s85/normal/render.uP
3/25/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
3/25/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&pt_fname=CO_EMPLOYEE_SELF_SERVICE
3/25/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=ECPul+rKAhDIGOI2WGPPEcT4akOi2-3+pQTUNQblBOIBTMRpi8zRK9tTsJf+YhzF9LwdmjDzo5gfNOTKnx4YO+JGMw9-pxVzXkAaOQpS-krmK6n-ki57YqBw97ga&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
3/25/2015,https://csprod.dsc.umich.edu/services/student
3/25/2015,https://weblogin.umich.edu/?cosign-csprod.dsc&https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=0S
3/25/2015,https://wolverineaccess.umich.edu/f/u24l1s63/normal/render.uP
3/25/2015,https://csprod.dsc.umich.edu/csprodnonop/redirect_to_index_stub.jsp
3/25/2015,https://csprod.dsc.umich.edu/psp/csprodnonop/EMPLOYEE/HRMS/?cmd=logout
3/25/2015,https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/c/SA_LEARNING_MANAGEMENT.SS_FACULTY.GBL?pslnkid=M_SR_SS_FACULTY&PORTALPARAM_PTCNAV=M_SR_SS_FACULTY&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_SR_SS_FACULTY&IsFolder=false
3/25/2015,https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=1T
3/25/2015,https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&pt_fname=CO_EMPLOYEE_SELF_SERVICE
3/25/2015,https://csprod.dsc.umich.edu/cosign/valid?cosign-csprod.dsc=O9QbWwnjLQv2V4SE7AL2+zbvo7um28J00zQyw+PXZX74Xv4ZqOTszeldtH5RnVmWImKmzLN6rYZ2G7CKyWV+Xi8t+g3n3MhV2gIi4FJhQAuYoeYhJL28nKvlXRpu&https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/s/WEBLIB_PTPP_SC.HOMEPAGE.FieldFormula.IScript_AppHP?pt_fname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE&IsFolder=true&authType=1T
3/25/2015,https://csprod.dsc.umich.edu/psc/csprodop/EMPLOYEE/HRMS/c/SA_LEARNING_MANAGEMENT.SS_FACULTY.GBL?pslnkid=M_SR_SS_FACULTY&PORTALPARAM_PTCNAV=M_SR_SS_FACULTY&EOPP.SCNode=HRMS&EOPP.SCPortal=EMPLOYEE&EOPP.SCName=CO_EMPLOYEE_SELF_SERVICE&EOPP.SCLabel=Self%20Service&EOPP.SCPTfname=CO_EMPLOYEE_SELF_SERVICE&FolderPath=PORTAL_ROOT_OBJECT.CO_EMPLOYEE_SELF_SERVICE.M_SR_SS_FACULTY&IsFolder=false&PortalActualURL=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodop%2fEMPLOYEE%2fHRMS%2fc%2fSA_LEARNING_MANAGEMENT.SS_FACULTY.GBL%3fpslnkid%3dM_SR_SS_FACULTY&PortalContentURL=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodop%2fEMPLOYEE%2fHRMS%2fc%2fSA_LEARNING_MANAGEMENT.SS_FACULTY.GBL%3fpslnkid%3dM_SR_SS_FACULTY&PortalContentProvider=HRMS&PortalCRefLabel=Faculty%20Center&PortalRegistryName=EMPLOYEE&PortalServletURI=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsp%2fcsprodop%2f&PortalURI=https%3a%2f%2fcsprod.dsc.umich.edu%2fpsc%2fcsprodop%2f&PortalHostNode=HRMS&NoCrumbs=yes&PortalKeyStruct=yes
3/25/2015,https://csprod.dsc.umich.edu/psc/csprodop/EMPLOYEE/HRMS/c/SA_LEARNING_MANAGEMENT.SS_CLASS_ROSTER.GBL?Page=SS_FAC_CLASS_ROST&Action=U&CATALOG_NBR=%20183&CLASS_NBR=28997&CLASS_SECTION=004&INSTITUTION=UMICH&SESSION_CODE=1&STRM=2020&SUBJECT=EECS&TargetFrameName=None
3/25/2015,https://csprod.dsc.umich.edu/psc/csprodop/EMPLOYEE/HRMS/c/SA_LEARNING_MANAGEMENT.SS_CLASS_ROSTER.GBL?Page=SS_FAC_CLASS_ROST&Action=U&CATALOG_NBR=%20183&CLASS_NBR=24448&CLASS_SECTION=003&INSTITUTION=UMICH&SESSION_CODE=1&STRM=2020&SUBJECT=EECS&TargetFrameName=None
3/25/2015,https://csprod.dsc.umich.edu/psc/csprodop/EMPLOYEE/HRMS/c/SA_LEARNING_MANAGEMENT.SS_CLASS_ROSTER.GBL?Page=SS_FAC_CLASS_ROST&Action=U&CATALOG_NBR=%20183&CLASS_NBR=10662&CLASS_SECTION=002&INSTITUTION=UMICH&SESSION_CODE=1&STRM=2020&SUBJECT=EECS&TargetFrameName=None
3/25/2015,https://wolverineaccess.umich.edu/
3/25/2015,https://wolverineaccess.umich.edu/callback/logout.jsp
3/25/2015,https://wolverineaccess.umich.edu/marketsite/Shibboleth.sso/Logout?return=https://wolverineaccess.umich.edu/concur/Shibboleth.sso/Logout?return=https://wolverineaccess.umich.edu/unitedway/Shibboleth.sso/Logout?return=https://wolverineaccess.umich.edu/Shibboleth.sso/Logout?return=https://shibboleth.umich.edu/cgi-bin/logout?https://wolverineaccess.umich.edu/
3/25/2015,https://wolverineaccess.umich.edu/concur/Shibboleth.sso/Logout?return=https://wolverineaccess.umich.edu/unitedway/Shibboleth.sso/Logout?return=https://wolverineaccess.umich.edu/Shibboleth.sso/Logout?return=https://shibboleth.umich.edu/cgi-bin/logout?https://wolverineaccess.umich.edu/
3/25/2015,https://wolverineaccess.umich.edu/unitedway/Shibboleth.sso/Logout?return=https://wolverineaccess.umich.edu/Shibboleth.sso/Logout?return=https://shibboleth.umich.edu/cgi-bin/logout?https://wolverineaccess.umich.edu/
3/25/2015,https://wolverineaccess.umich.edu/Shibboleth.sso/Logout?return=https://shibboleth.umich.edu/cgi-bin/logout?https://wolverineaccess.umich.edu/
3/25/2015,https://shibboleth.umich.edu/cgi-bin/logout?https://wolverineaccess.umich.edu/
3/25/2015,https://weblogin.umich.edu/cgi-bin/logout?https://wolverineaccess.umich.edu/
3/25/2015,https://wolverineaccess.umich.edu/index.jsp
3/25/2015,https://csprod.dsc.umich.edu/csprodop/redirect_to_index_stub.jsp
3/25/2015,https://csprod.dsc.umich.edu/psp/csprodop/EMPLOYEE/HRMS/?cmd=logout
3/25/2015,http://en.wikipedia.org/wiki/Vector_quantization
3/25/2015,http://www.mqasem.net/vectorquantization/vq.html
3/25/2015,file:///Users/lisa/Downloads/imagestack/docs/index.html
3/25/2015,https://code.google.com/p/imagestack/w/list
3/25/2015,http://www.povray.org/
3/25/2015,https://code.google.com/p/imagestack/downloads/list
3/25/2015,https://wolverineaccess.umich.edu/f/u24l1s13/normal/render.uP
3/25/2015,http://ccr.sigcomm.org/online/files/p63-alfares.pdf
