3/27/2015,http://www.stumbleupon.com/su/4FP5hg/mSbK.dA-:841iUz8x/alltopics.com/a/7380280
3/27/2015,http://www.stumbleupon.com/su/2G6tWT/Y+-.lR_4:841iUz8x/darkcornerbooks.com/2014/03/30/stephen-gammell-illustrations-for-scary-stories-to-tell-in-the-dark
3/27/2015,http://www.stumbleupon.com/su/2G6tWT/Y+-.lR_4:841iUz8x/darkcornerbooks.com/2014/03/30/stephen-gammell-illustrations-for-scary-stories-to-tell-in-the-dark/
3/27/2015,http://www.stumbleupon.com/su/2pcFjd/LcJhSGkF:841iUz8x/imgur.com/a/YAPNn
3/27/2015,http://www.netflix.com/search/when%20h
3/27/2015,http://www.netflix.com/search/when
3/27/2015,http://www.netflix.com/search/whe
3/27/2015,http://www.netflix.com/search/p
3/27/2015,http://www.netflix.com/search/pretty
3/27/2015,http://www.netflix.com/search/prett
3/27/2015,http://www.netflix.com/search/pret
3/27/2015,http://www.netflix.com/search/adventures
3/27/2015,http://www.netflix.com/search/adventures%20i
3/27/2015,http://www.netflix.com/search/adve
3/27/2015,http://www.netflix.com/search/ad
3/27/2015,http://www.netflix.com/search/beach
3/27/2015,http://www.netflix.com/search/bea
3/27/2015,http://www.netflix.com/search/w
3/27/2015,http://www.netflix.com/search/waitin
3/27/2015,http://www.netflix.com/search/wait
3/27/2015,http://www.netflix.com/search/wai
3/27/2015,http://www.netflix.com/search/wa
3/27/2015,http://www.netflix.com/search/sh
3/27/2015,http://www.netflix.com/search/airpl
3/27/2015,http://www.netflix.com/search/airp
3/27/2015,http://www.netflix.com/search/air
3/27/2015,http://www.netflix.com/search/vacat
3/27/2015,http://www.netflix.com/search/vac
3/27/2015,http://www.netflix.com/search/va
3/27/2015,http://www.netflix.com/search/o
3/27/2015,http://www.netflix.com/search/overb
3/27/2015,http://www.netflix.com/search/overbo
3/27/2015,http://www.netflix.com/search/over
3/27/2015,http://www.netflix.com/search/ov
3/27/2015,http://www.netflix.com/search/anima
3/27/2015,http://www.netflix.com/search/anim
3/27/2015,http://www.netflix.com/search/ani
3/27/2015,http://www.netflix.com/search/an
3/27/2015,http://www.netflix.com/search/a
3/27/2015,http://www.netflix.com/search/b
3/27/2015,http://www.netflix.com/search/better
3/27/2015,http://www.netflix.com/search/shakes
3/27/2015,http://www.netflix.com/search/shak
3/27/2015,http://www.netflix.com/search/sha
3/27/2015,http://www.netflix.com/search/hid
3/27/2015,http://www.netflix.com/search/hida
3/27/2015,http://www.netflix.com/search/hi
3/27/2015,http://www.netflix.com/search/burn%20a
3/27/2015,http://www.netflix.com/search/burn
3/27/2015,http://www.netflix.com/search/bur
3/27/2015,http://www.netflix.com/search/bu
3/27/2015,http://www.netflix.com/search/indi
3/27/2015,http://www.netflix.com/search/in
3/27/2015,http://smile.amazon.com/s/ref=nb_sb_ss_i_1_8?url=search-alias%3Dprime-instant-video&field-keywords=burn+after+reading&sprefix=burn+aft%2Cprime-instant-video%2C187&rh=i%3Aprime-instant-video%2Ck%3Aburn+after+reading
3/27/2015,http://smile.amazon.com/s/ref=nb_sb_ss_c_0_7?url=search-alias%3Dprime-instant-video&field-keywords=hidalgo&sprefix=hidalgo%2Caps%2C223
3/27/2015,http://smile.amazon.com/gp/prime/ref=nav_prime_member_btn
3/27/2015,http://smile.amazon.com/dp/B00DBYBNEE?_encoding=UTF8&ref_=nav_prime_member_btn
3/27/2015,http://smile.amazon.com/
3/27/2015,http://smile.amazon.com/s/ref=nb_sb_ss_c_0_7?url=search-alias%3Dprime-instant-video&field-keywords=when+harry+met+sally&sprefix=when+ha%2Cprime-instant-video%2C189&rh=i%3Aprime-instant-video%2Ck%3Awhen+harry+met+sally
3/27/2015,http://www.netflix.com/WiMovie/70296965?trkid=13462067
3/27/2015,https://www.youtube.com/watch?v=WQNOvfixtpo
3/27/2015,https://www.youtube.com/results?search_query=sing+mom%27s+club
3/27/2015,http://www.imdb.com/name/nm0005442/?ref_=tt_cl_t3
3/27/2015,http://www.imdb.com/title/tt2465140/?ref_=nv_sr_1
3/27/2015,http://www.imdb.com/name/nm1018488/?ref_=tt_cl_t2
3/27/2015,http://www.imdb.com/
3/27/2015,http://www.netflix.com/WiPlayer?movieid=60004519&trkid=13462067&tctx=1%2C38%2C5702a6e1-199d-4670-b9b4-fd04920067a4-96171779
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c328556c092c9f
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c5db5eb78e7ef6
3/27/2015,https://www.youtube.com/results?search_query=bo+burnham+rant
3/27/2015,https://mail.google.com/mail/u/0/?tab=wm&pli=1#inbox/14c592bab397c9da
3/27/2015,https://www.youtube.com/watch?v=Eo9pU1q8sy8
3/27/2015,https://www.youtube.com/watch?v=6hCQLEIWadk
