1/17/2015,http://www.stumbleupon.com/su/1hML7N/zwBiGdrT:3p$o@ug/filmschoolrejects.com/features/52-most-anticipated-movies-2015.php
1/17/2015,http://www.stumbleupon.com/su/1zjrJd/mSbK.Sae:3p$o@ug/on.aol.com/show/generation-inspiration-518488997/episode/518514189?ncid=txtlnkusaolp00001602
1/17/2015,http://www.stumbleupon.com/su/Abz3Nz/16Is+Zp1I:3p$o@ug/www.flickr.com/photos/dannzeman/16222987911
1/17/2015,http://www.stumbleupon.com/su/Abz3Nz/16Is+Zp1I:3p$o@ug/www.flickr.com/photos/dannzeman/16222987911/
1/17/2015,https://www.youtube.com/watch?v=wbctlHqxDAQ
1/17/2015,https://www.youtube.com/results?search_query=pentatonix+since+u+been+gone+%2F+forget+you
1/17/2015,http://www.stumbleupon.com/su/2XTguX/1X93j54Y$:3p$o@ug/danglingmouse.com/new-knowledge/5-common-idioms-origins
1/17/2015,http://www.stumbleupon.com/su/2keHTG/1JmTLs-I7:3p$o@ug/www.mymodernmet.com/profiles/blogs/rob-prideaux-fire
1/17/2015,https://www.youtube.com/watch?v=RdH7ll4OM8w
1/17/2015,https://www.youtube.com/results?search_query=pentatonix+garage
1/17/2015,https://www.youtube.com/watch?v=uTwDXABZFXk
1/17/2015,https://www.youtube.com/results?search_query=pentatonix+telephone
1/17/2015,https://www.youtube.com/watch?v=qdqddSDU7uY
1/17/2015,https://www.youtube.com/results?search_query=pentatonix+rather+be
1/17/2015,http://www.stumbleupon.com/su/1msR11/1kck@OFps:3p$o@ug/www.owlmega.com/andrew-hooper/funny-pic-dump-11.php
1/17/2015,http://www.stumbleupon.com/su/2fZK8Y/1x@LMhQ@h:3p$o@ug/www.gawzer.com/2015/01/awkwarddate-tweets-are-pure-gold.html
1/17/2015,http://www.stumbleupon.com/su/1zhf6u/88jK9Bo4:1RSlPLiY/rwrant.co.za/20-random-funnies-kick-start-week-15
1/17/2015,http://www.stumbleupon.com/su/1zhf6u/88jK9Bo4:1RSlPLiY/rwrant.co.za/20-random-funnies-kick-start-week-15/
1/17/2015,http://www.stumbleupon.com/su/2S2v4x/mSbK.jVe:1RSlPLiY/www.thesitsgirls.com/inspiration/12-good-books-you-must-read
1/17/2015,http://www.stumbleupon.com/su/2S2v4x/mSbK.jVe:1RSlPLiY/www.thesitsgirls.com/inspiration/12-good-books-you-must-read/
1/17/2015,http://www.stumbleupon.com/su/2KH8BT/Y+-.lYEp:1RSlPLiY/photos.essence.com/galleries/25-pop-culture-moments-we%E2%80%99re-looking-forward-2015?lXFv&xid=stumble&lQZv
1/17/2015,http://www.stumbleupon.com/su/2KH8BT/Y+-.lYEp:1RSlPLiY/photos.essence.com/galleries/25-pop-culture-moments-we%E2%80%99re-looking-forward-2015/?lXFv&xid=stumble&lQZv
1/17/2015,http://www.stumbleupon.com/su/2U0FWx/LcJhSM.-:1RSlPLiY/news.distractify.com/pinar/zodiac-monsters?img=58d963
1/17/2015,http://www.stumbleupon.com/su/2PBwGe/1JmTLtAD7:1RSlPLiY/brainz.org/15-most-brutal-methods-execution-all-time
1/17/2015,http://www.stumbleupon.com/su/2PBwGe/1JmTLtAD7:1RSlPLiY/brainz.org/15-most-brutal-methods-execution-all-time/
1/17/2015,http://www.stumbleupon.com/su/2ylySr/16Is+Z+$I:1RSlPLiY/ridiculam.com/image/when-the-lights-go-out
1/17/2015,http://www.stumbleupon.com/su/295xuA/zwBiGumT:1RSlPLiY/www.youtube.com/watch?v=0O2aH4XLbto
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afa960d1e57384
1/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=google%20drive
1/17/2015,https://www.google.com/drive/
1/17/2015,https://mail.google.com/mail/u/1/
1/17/2015,https://mail.google.com/mail/u/1/#inbox
1/17/2015,https://drive.google.com/a/umich.edu/?tab=mo#
1/17/2015,https://drive.google.com/a/umich.edu/?tab=mo&authuser=1#
1/17/2015,https://drive.google.com/?tab=mo&authuser=1
1/17/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk
1/17/2015,https://drive.google.com/drive/u/1/#folders/0B1Fxeb1NZnnvRVdBaEg0dzdqS0E/0B1Fxeb1NZnnvZGJzOElVa3hydVk/0B1Fxeb1NZnnvQWxnaEFzb095UHc
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab4f4c61f931
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab4b07650871
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab49de804fde
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab4251ee9087
1/17/2015,https://mail.google.com/mail/u/0/#inbox/14af964eb28d5bad?compose=14afab4251ee9087
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab5fe9b3f41d
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab5c2bab3cb9
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab57f9cccb35
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab5433e7c7ae
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab694d8553dc
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab671579a789
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab6335ceede5
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab62617bdf87
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab7ac0542c18
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab742e02c486
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab6fff7ebd26
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab87a2e16127
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afab80883a0d42
1/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=chandelier%20ukulele%20chords
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afabfe9ebf96ee
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afabfdcdcc666f
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afac0b50b0e8f7
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afac0a0b8fe14f
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afac0479b6656b
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afac0189b58a2c
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afac1cb2847ba2
1/17/2015,https://mail.google.com/mail/u/0/#inbox?compose=14afac1428f39fbe
1/17/2015,https://mail.google.com/mail/u/0/#inbox/14a45a57558ab0a6
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274110
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274111
1/17/2015,http://www.stumbleupon.com/su/1wSLiC/LcJhSGft:C9ncQwGd/www.nzblokes.co.nz/everything-i-know-is-lies
1/17/2015,http://www.stumbleupon.com/su/1wSLiC/LcJhSGft:C9ncQwGd/www.nzblokes.co.nz/everything-i-know-is-lies/
1/17/2015,http://www.stumbleupon.com/su/2C6lPY/88jK95O.:C9ncQwGd/imgur.com/gallery/qGBON1w
1/17/2015,http://www.stumbleupon.com/su/6iKAge/16Is+Z_l6:C9ncQwGd/www.savagechickens.com/2010/01/most-with-least.html
1/17/2015,http://www.stumbleupon.com/su/1DVHvC/zwBiGqUH:C9ncQwGd/digianalogue.com/photoblog/archives/2007/03/look_petite_explosion.php
1/17/2015,http://slickamericans.com/24-famous-people-who-couldnt-stop-eating-and-got-fat/?xXFh&utm_source=ij4&utm_medium=cpc&utm_campaign=fatf13&xQZh
1/17/2015,http://slickamericans.com/24-famous-people-who-couldnt-stop-eating-and-got-fat/2/
1/17/2015,http://www.stumbleupon.com/su/28H7p8/mSbK.fDS:C9ncQwGd/slickamericans.com/24-famous-people-who-couldnt-stop-eating-and-got-fat?xXFh&utm_source=ij4&utm_medium=cpc&utm_campaign=fatf13&xQZh
1/17/2015,http://www.stumbleupon.com/su/28H7p8/mSbK.fDS:C9ncQwGd/slickamericans.com/24-famous-people-who-couldnt-stop-eating-and-got-fat/?xXFh&utm_source=ij4&utm_medium=cpc&utm_campaign=fatf13&xQZh
1/17/2015,http://www.stumbleupon.com/su/AfJh8U/Y+-.lRwi:C9ncQwGd/thedesignfav.com/2015/01/14/beautiful-portraits-by-italian-photographer-alessio-albi
1/17/2015,http://www.stumbleupon.com/su/AfJh8U/Y+-.lRwi:C9ncQwGd/thedesignfav.com/2015/01/14/beautiful-portraits-by-italian-photographer-alessio-albi/
1/17/2015,http://www.stumbleupon.com/su/2wsyuI/1JmTLt5_!:C9ncQwGd/www.strongmindbraveheart.com/thought-perfect-husband-happened
1/17/2015,http://www.stumbleupon.com/su/2wsyuI/1JmTLt5_!:C9ncQwGd/www.strongmindbraveheart.com/thought-perfect-husband-happened/
1/17/2015,http://www.stumbleupon.com/su/29fboq/1x@LMhdjV:C9ncQwGd/dailyinfographic.com/the-true-cost-of-comic-sans-infographic
1/17/2015,http://www.stumbleupon.com/su/18wUxG/1kck@OSSg:C9ncQwGd/www.look4look.eu/2014/08/40-facts-you-can-use-to-impress-your.html
1/17/2015,http://www.stumbleupon.com/su/2uEsff/1X93j5HBr:C9ncQwGd/www.thisismarvelous.com/i/283-SelfTaught-Artist-Works-Wonders-With-Watercolour
1/17/2015,http://www.stumbleupon.com/su/64FPFw/LcJhS65p:C9ncQwGd/viraladvices.com/funny-movie-plot-errors
1/17/2015,http://www.stumbleupon.com/su/64FPFw/LcJhS65p:C9ncQwGd/viraladvices.com/funny-movie-plot-errors/
1/17/2015,http://www.stumbleupon.com/su/26yNgV/88jK8_v-:C9ncQwGd/www.geeknation.com/blog/amazing-daniel-day-lewis-as-abraham-lincoln-photos
1/17/2015,http://www.stumbleupon.com/su/26yNgV/88jK8_v-:C9ncQwGd/www.geeknation.com/blog/amazing-daniel-day-lewis-as-abraham-lincoln-photos/
1/17/2015,http://www.stumbleupon.com/su/4ivlce/zwBiGduI:C9ncQwGd/xkcd.com/1010
1/17/2015,http://www.stumbleupon.com/su/4ivlce/zwBiGduI:C9ncQwGd/xkcd.com/1010/
1/17/2015,http://www.stumbleupon.com/su/3CVQgr/mSbK.SdT:C9ncQwGd/gentshq.com/art-from-rafael-alvarez-will-make-you-think-twice-sz
1/17/2015,http://www.stumbleupon.com/su/3CVQgr/mSbK.SdT:C9ncQwGd/gentshq.com/art-from-rafael-alvarez-will-make-you-think-twice-sz/
1/17/2015,http://www.stumbleupon.com/su/AsHcAY/Y+-.lHMe:C9ncQwGd/slickamericans.com/before-and-after-plastic-surgery?yXFi&utm_source=ij4&utm_medium=cpc&utm_campaign=plasf13&yQZi
1/17/2015,http://www.stumbleupon.com/su/AsHcAY/Y+-.lHMe:C9ncQwGd/slickamericans.com/before-and-after-plastic-surgery/?yXFi&utm_source=ij4&utm_medium=cpc&utm_campaign=plasf13&yQZi
1/17/2015,http://www.stumbleupon.com/su/3UOWOq/1X93j54bs:C9ncQwGd/www.fukarf.com/best-toasts-when-out-drinking
1/17/2015,http://www.stumbleupon.com/su/3UOWOq/1X93j54bs:C9ncQwGd/www.fukarf.com/best-toasts-when-out-drinking/
1/17/2015,http://www.stumbleupon.com/su/7moGrp/1JmTLs-K$:C9ncQwGd/nevesus.com/2015/01/15/wedding-crashers
1/17/2015,http://www.stumbleupon.com/su/7moGrp/1JmTLs-K$:C9ncQwGd/nevesus.com/2015/01/15/wedding-crashers/
1/17/2015,http://www.stumbleupon.com/su/2OUg6q/16Is+Zp47:C9ncQwGd/www.flupie.com/2015/01/daily-wtf-clowns-i-didnt-sign-up-for.html
1/17/2015,http://www.stumbleupon.com/su/1Aspro/88jK8.38:C9ncQwGd/socialdose.com/17-gifs-prove-technology-gone-far
1/17/2015,http://www.stumbleupon.com/su/1Aspro/88jK8.38:C9ncQwGd/socialdose.com/17-gifs-prove-technology-gone-far/
1/17/2015,http://www.stumbleupon.com/su/17tttf/1x@LMhR2W:C9ncQwGd/www.thebooth.us/2015/01/implied-meaning.html
1/17/2015,http://www.stumbleupon.com/su/1DNXEE/1kck@OFsh:C9ncQwGd/slickamericans.com/worst-photoshop-fails-ever-how-embarrassing?zXFj&utm_source=ij4&utm_medium=cpc&utm_campaign=photof13&zQZj
1/17/2015,http://www.stumbleupon.com/su/1DNXEE/1kck@OFsh:C9ncQwGd/slickamericans.com/worst-photoshop-fails-ever-how-embarrassing/?zXFj&utm_source=ij4&utm_medium=cpc&utm_campaign=photof13&zQZj
1/17/2015,http://www.stumbleupon.com/su/1utJoj/LcJhS8J.:C9ncQwGd/monsterviral.net/these-valid-points-are-totally-valid-i-never-thought-about-this-before
1/17/2015,http://www.stumbleupon.com/su/1utJoj/LcJhS8J.:C9ncQwGd/monsterviral.net/these-valid-points-are-totally-valid-i-never-thought-about-this-before/
1/17/2015,http://www.stumbleupon.com/su/1m1oXL/Y+-.lJat:C9ncQwGd/diebenow.com/content/welcome-google-ill-be-your-guide
1/17/2015,http://www.stumbleupon.com/su/2lu9ri/mSbK.Uri:C9ncQwGd/mentalfloss.com/article/53564/15-beautiful-objects-we-don%E2%80%99t-use-anymore
1/17/2015,http://www.stumbleupon.com/su/9MoxIf/16Is+ZrIM:C9ncQwGd/www.aartiinformatics.com/weird/10-most-terrifying-creatures-from-the-past-lived-on-earth
1/17/2015,http://www.stumbleupon.com/su/9MoxIf/16Is+ZrIM:C9ncQwGd/www.aartiinformatics.com/weird/10-most-terrifying-creatures-from-the-past-lived-on-earth/
1/17/2015,http://www.stumbleupon.com/su/3yq5w6/1JmTLs!ZB:C9ncQwGd/www.noveltrends.com/2015/01/i-immediately-regret-this-decision-18.html
1/17/2015,https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=seahawks
1/17/2015,http://www.stumbleupon.com/su/3FENBQ/1x@LMhTGl:C9ncQwGd/sneakhype.com/dopeness/2015/01/tgif-dopeness-29-pics-6.html
1/17/2015,http://www.stumbleupon.com/su/AuGIO7/1kck@OH@w:C9ncQwGd/twistedsifter.com/2010/07/25-stunning-infinity-pools-worldwide
1/17/2015,http://www.stumbleupon.com/su/AuGIO7/1kck@OH@w:C9ncQwGd/twistedsifter.com/2010/07/25-stunning-infinity-pools-worldwide/
1/17/2015,http://www.stumbleupon.com/su/2ISvo7/1X93j56q0:C9ncQwGd/www.funnyordie.com/videos/d41e5814a3/boston-movie-trailer
1/17/2015,http://www.stumbleupon.com/su/4R1UA1/LcJhSKpP:4kzSjd!/vimeo.com/107364811
1/17/2015,http://www.stumbleupon.com/su/2suC4I/88jK99Ya:4kzSjd!/www.thisiscolossal.com/tags/recycling
1/17/2015,http://www.stumbleupon.com/su/2suC4I/88jK99Ya:4kzSjd!/www.thisiscolossal.com/tags/recycling/
1/17/2015,http://www.stumbleupon.com/su/1ETwxc/mSbK.hG3:4kzSjd!/www.d0seng.com/2015/01/daily-wtf-24-more-reasons-why-we-love.html
1/17/2015,http://www.stumbleupon.com/su/6vd52J/Y+-.lV@E:4kzSjd!/slickamericans.com/50-craziest-things-illegal-in-each-us-state?aXFk&utm_source=ij4&utm_medium=cpc&utm_campaign=statesf13&aQZk
1/17/2015,http://www.stumbleupon.com/su/6vd52J/Y+-.lV@E:4kzSjd!/slickamericans.com/50-craziest-things-illegal-in-each-us-state/?aXFk&utm_source=ij4&utm_medium=cpc&utm_campaign=statesf13&aQZk
1/17/2015,https://www.youtube.com/watch?v=2vjPBrBU-TM
1/17/2015,https://www.youtube.com/results?search_query=chandelier
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274112
1/17/2015,http://www.netflix.com/WiPlayer?movieid=70274087&trkid=13633959#trackId=13589538&episodeId=70274113
1/18/2015,https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=en&origin=https%3A%2F%2Fwww.google.com&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.h5v9B2E0KyY.O%2Fm%3D__features__%2Frt%3Dj%2Fd%3D1%2Frs%3DAItRSTP2P7mJf2xyC4XCxGimNAESSljtZg#pid=1&rpctoken=426464441&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1421445099877&parent=https%3A%2F%2Fwww.google.com&pfname=
1/18/2015,http://cpv.mobiletracks.net/base.php?c=68&key=d548167dc388a52e72b72a3ae6117495&keyword=S0003679
1/18/2015,http://kanexy.com/click?offer=564&aff=40&subid=bh5k0m0d_68_8568231
1/18/2015,http://easymovieinstaller.com/mac/f3-3/?subid=bh5k0m0d_68_8568231&transaction_id=6b9d0e90-cff4-48e8-b6d8-70affc6b1f42&rand=54bbda902c04e&entry=y&exit=y
1/18/2015,http://ad.directrev.com/RealMedia/ads/adstream_sx.ads/S0003679/11421597333226@x29?uln=en-us&je=true&ii=false&lp=dl&ce=true&df=false
1/18/2015,http://a.solarmovie.is/callback/_34f66fcef9000cfeb9375f495220fd1f/?uuid=068c899d-b150-85ae-1a5e-34e44dbe35bd&account=_12190402e35d1d69b7f6aea74792e3f8
1/18/2015,http://cdn.directrev.com/js/direct?s=S0003679
1/18/2015,http://finance.yahoo.com/q;_ylt=AutbLx1buJL6YiulyMJsrJ2iuYdG;_ylu=X3oDMTBxdGVyNzJxBHNlYwNVSCAzIERlc2t0b3AgU2VhcmNoIDEx;_ylg=X3oDMTBsdWsyY2FpBGxhbmcDZW4tVVMEcHQDMgR0ZXN0Aw--;_ylv=3?s=demand+energy&uhb=uhb2&type=2button&fr=uh3_finance_web_gs
1/18/2015,http://finance.yahoo.com/q?s=DMD+EXXI&fr=uh3_finance_web_gs&type=2button&uhb=uhb2
1/18/2015,"http://finance.yahoo.com/quotes/DMD,EXXI;_ylc=X3oDMTI0N2ZqY28xBGtleXcDRE1ELEVYWEkEbWlkA21lZGlhcXVvdGVzc2VhcmNoBHNlYwNnZXRxdW90ZXNidG4Ec2xrA211bHRpX3F1b3Rl"
1/18/2015,http://finance.yahoo.com/q;_ylt=AhQce0MPsYWVDjY1RyPdmAcLv7gF;_ylu=X3oDMTEwM2I2NGthBHBvcwMxBHNlYwN5ZmlRdW90ZXNUYWJsZQRzbGsDZG1k?s=DMD
1/18/2015,http://finance.yahoo.com/q;_ylt=AnAe_n1En.HFZUCSGwAjKeInv7gF?uhb=uhb2&fr=uh3_finance_vert_gs&type=2button&s=Bloom%20Energy
1/18/2015,https://finance.search.yahoo.com/search/;_ylc=X3oDMTIzMWZmb28xBGtleXcDQmxvb20gRW5lcmd5BG1pZANtZWRpYXF1b3Rlc3NlYXJjaARzZWMDdWhiMgRzbGsDZmluYW5jZV9zZWFyY2g-?p=Bloom%20Energy&type=2button&fr=uh3_finance_vert_gs
1/18/2015,https://finance.search.yahoo.com/search;_ylt=AwrBJR7q37tUijsAFtuTmYlQ;_ylc=X1MDMTM1MTE5NTAyNwRfcgMyBGJjawMwcDF0YmxwOXV0azU2JTI2YiUzRDMlMjZzJTNEaGMEZnIDdWgzX2ZpbmFuY2VfdmVydF9ncwRncHJpZAM2NDVCcGROWVN3MlJvM0lGTEtVbXlBBG10ZXN0aWQDbnVsbARuX3JzbHQDMTAEbl9zdWdnAzEwBG9yaWdpbgNmaW5hbmNlLnNlYXJjaC55YWhvby5jb20EcG9zAzAEcHFzdHIDBHBxc3RybAMEcXN0cmwDMTAEcXVlcnkDdWJlciBzdG9jawR0X3N0bXADMTQyMTU5ODcwNzYzNgR2dGVzdGlkA251bGw-?gprid=645BpdNYSw2Ro3IFLKUmyA&pvid=h0.ihzk4LjEMh6uuU.7Qpgx2OTYuM1S73.r_xjeY&p=uber+stock&fr2=sb-top-finance.search.yahoo.com&fr=uh3_finance_vert_gs&type=2button
1/18/2015,https://finance.search.yahoo.com/search;_ylt=AwrBJSDz37tUEwgAapqTmYlQ;_ylc=X1MDMTM1MTE5NTAyNwRfcgMyBGJjawMwcDF0YmxwOXV0azU2JTI2YiUzRDMlMjZzJTNEaGMEZnIDdWgzX2ZpbmFuY2VfdmVydF9ncwRncHJpZANPSHhpRGJsLlNWeURHdnJiZ25QcGtBBG10ZXN0aWQDbnVsbARuX3JzbHQDMTAEbl9zdWdnAzEEb3JpZ2luA2ZpbmFuY2Uuc2VhcmNoLnlhaG9vLmNvbQRwb3MDMARwcXN0cgMEcHFzdHJsAwRxc3RybAM5BHF1ZXJ5A0VubGlnaHRlZAR0X3N0bXADMTQyMTU5ODcyODI4NAR2dGVzdGlkA251bGw-?gprid=OHxiDbl.SVyDGvrbgnPpkA&pvid=ExtrWDk4LjEMh6uuU.7QpgQTOTYuM1S73_P_1PgY&p=Enlighted&fr2=sb-top-finance.search.yahoo.com&fr=uh3_finance_vert_gs&type=2button
1/18/2015,https://finance.search.yahoo.com/search;_ylt=AwrBEiEI4LtUyT8AFLmTmYlQ;_ylc=X1MDMTM1MTE5NTAyNwRfcgMyBGJjawMwcDF0YmxwOXV0azU2JTI2YiUzRDMlMjZzJTNEaGMEZnIDdWgzX2ZpbmFuY2VfdmVydF9ncwRncHJpZANOZlR5TXh3VFF0MnpOWUtfQU9ZdmlBBG10ZXN0aWQDbnVsbARuX3JzbHQDMTEEbl9zdWdnAzAEb3JpZ2luA2ZpbmFuY2Uuc2VhcmNoLnlhaG9vLmNvbQRwb3MDMARwcXN0cgMEcHFzdHJsAwRxc3RybAMxNwRxdWVyeQNCdWlsZGluZyByb2JvdGljcwR0X3N0bXADMTQyMTU5ODc0Nzc1OQR2dGVzdGlkA251bGw-?gprid=NfTyMxwTQt2zNYK_AOYviA&pvid=YYcY8Dk4LjEMh6uuU.7QpgSgOTYuM1S74Aj_jAD4&p=Building+robotics&fr2=sb-top-finance.search.yahoo.com&fr=uh3_finance_vert_gs&type=2button
1/18/2015,https://weblogin.umich.edu/?cosign-ctools&https://ctools.umich.edu/sakai-login-tool/container?panel=Main&sakai_action=doShow_webdav
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2?panel=Main&sakai_action=doShow_webdav
1/18/2015,https://ctools.umich.edu/sakai-login-tool/container?panel=Main&sakai_action=doShow_webdav
1/18/2015,https://ctools.umich.edu/cosign/valid?cosign-ctools=vIEh7vMhOvE4PcZNlePdilYyRWPiqkxpY4-oqGeA4Uu62Oo1Oj9Sv3xxQAp6C+A8yH9ijuvYbZYRvWWkqaFLJTvpPg6A-BiiK1eSYI3y3ESpCx6M1GVKEAgWUPUo&https://ctools.umich.edu/sakai-login-tool/container?panel=Main&sakai_action=doShow_webdav
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2?panel=Main&sakai_action=doCancel
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2/sakai.resource.type.helper.helper
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2?panel=Main
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2/sakai.resource.type.helper.helper?flow=save&sakai_csrf_token=e1fb76268bee349f708777ae3529d4ceaee6e0009e9c81a695f09c37719a3210&sakai_action=doUpload
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2/sakai.resource.type.helper.helper?panel=Main
1/18/2015,https://ctools.umich.edu/portal/tool/2480614a-1127-4afc-9464-5498a0112ca2?sakai.tool.helper.idMain=done&panel=Main
1/18/2015,https://github.com/settings/billing/payment
1/18/2015,https://github.com/account/billing/update_credit_card
1/18/2015,https://github.com/account/cycle_update
1/18/2015,https://github.com/account/plans
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14afdc4ca9058601
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af4981cd759d9d
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14afa380fd310ebc
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af5ca9975be347
1/18/2015,https://drive.google.com/a/umich.edu/folderview?id=0B9HYVQNeHsokdkhaeWlaOTRud28&usp=sharing_eid
1/18/2015,https://drive.google.com/a/umich.edu/folderview?id=0B9HYVQNeHsokdkhaeWlaOTRud28&usp=sharing_eid#list
1/18/2015,https://mail.google.com/mail/u/1/#drafts?compose=14af4b2edeb142d4
1/18/2015,https://mail.google.com/mail/u/1/#drafts?compose=14ae4f5b42717e98
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af4d51ec0bd163
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14af4c8b1769fd6a
1/18/2015,http://theemployerbuzz.tumblr.com/
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14aeaf77616be252
1/18/2015,https://mail.google.com/mail/u/1/#inbox/14aeacc8f9799e63
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa89bb6282089
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa506d6923284
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa12bc7f61447
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14afa12966428930
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af83a453d11a31
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af6682e4ca3f87
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af51dbefcd2563
1/18/2015,https://mail.google.com/mail/u/0/?pli=1&zx=7yxe0mmivact#inbox/14af51b7715a0e1d
1/18/2015,http://www.rottentomatoes.com/search/?search=the+signal
1/18/2015,http://www.rottentomatoes.com/m/the_signal_2014/
1/18/2015,https://www.umich.edu/cosign/valid?cosign-www=JmLTogVgynIDc3ylIP2JgNVsX0-L7h+yRFLPZB5j6AGd2MOlPsXIt1nyBcwsMc04GwBGXl21dRca8wLQXSe5IO9vsctP39mEUKgV4VmgKsVRhqGEaoJHIS04v57-&https://www.umich.edu/~eecs183/
1/18/2015,https://vienna.eecs.umich.edu/ag/P1
1/18/2015,https://vienna.eecs.umich.edu/ag/P1/
1/18/2015,https://www.umich.edu/~eecs183/#autograder
1/18/2015,https://mail.google.com/mail/u/0/#inbox/14afe3578a4487b0
1/18/2015,https://www.umich.edu/~eecs183/projects/project1/project1.html#_how_to_submit
